match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",4,9.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,10.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,10.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,10.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,10.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,10.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,10.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,11.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,11.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,11.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,11.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,11.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,11.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,12.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,12.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,12.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,12.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,12.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,12.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,13.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,13.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,13.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,13.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,13.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,13.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,14.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,14.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,14.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,14.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,14.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,14.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,15.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,15.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,15.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,15.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,15.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,15.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,16.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,16.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,16.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,16.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,16.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,16.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,17.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,17.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,17.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,17.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,17.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,17.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,18.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,18.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,18.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,18.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,18.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,18.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,19.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,19.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,19.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,19.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,19.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zaman Akhter,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,19.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zaman Akhter,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,20.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,20.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,20.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,20.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,20.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,20.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,21.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,21.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,21.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,21.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,21.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,21.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,3,2,,2,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,21.7,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,22.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,22.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,22.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,22.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,22.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,22.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,23.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,23.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,23.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,23.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,23.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,23.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,24.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,24.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,24.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,24.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,24.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,24.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,25.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,25.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,25.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,25.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,25.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,25.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,1,1,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,25.7,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,26.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,26.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,26.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,26.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,26.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,26.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,27.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,27.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,27.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,27.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,1,1,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,27.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,27.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,27.7,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,28.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,28.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,28.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,28.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,28.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,28.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,1,1,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,1,1,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.7,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,29.8,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,30.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,30.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,30.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,30.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,30.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,30.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,31.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,31.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,31.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,Zafar Gohar,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,31.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,31.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,31.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,Zafar Gohar,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,32.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,32.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,32.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,32.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,32.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,32.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,33.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,33.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,33.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,33.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,33.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,33.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,34.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,34.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,34.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,34.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,2,,2,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,34.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,34.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,34.7,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,35.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,35.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,35.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,35.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,35.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,35.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,LA Charlesworth,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,36.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,36.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,36.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,36.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
